positions_x_odom,positions_y_odom,velocity,acceleration,yaw_odom,Time_Sec,angular_velocity_x_imu,angular_velocity_y_imu,angular_velocity_z_imu,velocity_cmd,steering_angle,mean_x_odom,rms_x_odom,mean_y_odom,rms_y_odom,mean_yaw_odom,rms_yaw_odom
-10.51917552947998,-4.7433366775512695,0.15730945610039784,0.15730945610039784,0.9690175525418006,25.3991060256958,,,,0.1,8.802179765820913,-2.0791956009601966,9.08004882253819,5.685534132651002,7.434541459753614,0.5987814125591472,0.6954534725266523
-10.51917552947998,-4.7433366775512695,0.15730945610039784,0.15730945610039784,0.9690175525418006,25.3991060256958,,,,0.1,8.802179765820913,-2.0791956009601966,9.08004882253819,5.685534132651002,7.434541459753614,0.5987814125591472,0.6954534725266523
-10.431013107299805,-4.876869201660156,0.1600110861145751,0.1600110861145751,0.9676512733238022,25.48451828956604,,,,0.1,8.802179765820913,-2.1080946234734825,9.085069804880751,5.64898602422778,7.42721009425789,0.6000577788593708,0.6965787434210953
-10.431013107299805,-4.876869201660156,0.1600110861145751,0.1600110861145751,0.9676512733238022,25.48451828956604,,,,0.1,8.834173846355275,-2.1080946234734825,9.085069804880751,5.64898602422778,7.42721009425789,0.6000577788593708,0.6965787434210953
-10.431013107299805,-4.876869201660156,0.1600110861145751,0.1600110861145751,0.9676512733238022,25.48451828956604,,,,0.1,8.834173846355275,-2.1080946234734825,9.085069804880751,5.64898602422778,7.42721009425789,0.6000577788593708,0.6965787434210953
-10.339127540588379,-5.012820720672607,0.16409074590504105,0.16409074590504105,0.9662249092695844,25.581811666488647,,,,0.1,8.834173846355275,-2.136477495601465,9.089691421341794,5.612221173383295,7.420234534639116,0.6013204241366475,0.6976876410748221
-10.339127540588379,-5.012820720672607,0.16409074590504105,0.16409074590504105,0.9662249092695844,25.581811666488647,,,,0.1,8.834173846355275,-2.136477495601465,9.089691421341794,5.612221173383295,7.420234534639116,0.6013204241366475,0.6976876410748221
-10.339127540588379,-5.012820720672607,0.16409074590504105,0.16409074590504105,0.9662249092695844,25.581811666488647,,,,0.1,8.871115929142288,-2.136477495601465,9.089691421341794,5.612221173383295,7.420234534639116,0.6013204241366475,0.6976876410748221
-10.243931770324707,-5.150170803070068,0.16711457091074705,0.16711457091074705,0.9647500154600916,25.67896819114685,,,,0.1,8.871115929142288,-2.164338163212198,9.093908742160696,5.575237008515758,7.413623944801439,0.6025693230759034,0.6987801730443529
-10.243931770324707,-5.150170803070068,0.16711457091074705,0.16711457091074705,0.9647500154600916,25.67896819114685,,,,0.1,8.913630052853422,-2.164338163212198,9.093908742160696,5.575237008515758,7.413623944801439,0.6025693230759034,0.6987801730443529
-10.243931770324707,-5.150170803070068,0.16711457091074705,0.16711457091074705,0.9647500154600916,25.67896819114685,,,,0.1,8.913630052853422,-2.164338163212198,9.093908742160696,5.575237008515758,7.413623944801439,0.6025693230759034,0.6987801730443529
-10.146333694458008,-5.287628650665283,0.16858245542876427,0.16858245542876427,0.9632161428988892,25.78063941001892,,,,0.1,8.913630052853422,-2.1916737643466013,9.097720692412242,5.538035413792535,7.407384466959008,0.6038044149246122,0.6998562984537952
-10.146333694458008,-5.287628650665283,0.16858245542876427,0.16858245542876427,0.9632161428988892,25.78063941001892,,,,0.1,8.95542904669576,-2.1916737643466013,9.097720692412242,5.538035413792535,7.407384466959008,0.6038044149246122,0.6998562984537952
-10.146333694458008,-5.287628650665283,0.16858245542876427,0.16858245542876427,0.9632161428988892,25.78063941001892,,,,0.1,8.95542904669576,-2.1916737643466013,9.097720692412242,5.538035413792535,7.407384466959008,0.6038044149246122,0.6998562984537952
-10.047384262084961,-5.423378944396973,0.16798551251577662,0.16798551251577662,0.9616616193097945,25.885464906692505,,,,0.1,8.95542904669576,-2.2184850629736945,9.10113039059487,5.500624443286769,7.401517618213284,0.605025770570978,0.7009161579220384
-10.047384262084961,-5.423378944396973,0.16798551251577662,0.16798551251577662,0.9616616193097945,25.885464906692505,,,,0.1,9.000978185332077,-2.2184850629736945,9.10113039059487,5.500624443286769,7.401517618213284,0.605025770570978,0.7009161579220384
-10.047384262084961,-5.423378944396973,0.16798551251577662,0.16798551251577662,0.9616616193097945,25.885464906692505,,,,0.1,9.000978185332077,-2.2184850629736945,9.10113039059487,5.500624443286769,7.401517618213284,0.605025770570978,0.7009161579220384
-9.94892692565918,-5.555130481719971,0.16447587872704258,0.16447587872704258,0.9601062686548901,26.002720594406128,,,,0.1,9.000978185332077,-2.2447790829148015,9.104147862758401,5.4630198346983105,7.396018681962158,0.6062335273671817,0.7019599818886963
-9.94892692565918,-5.555130481719971,0.16447587872704258,0.16447587872704258,0.9601062686548901,26.002720594406128,,,,0.1,9.000978185332077,-2.2447790829148015,9.104147862758401,5.4630198346983105,7.396018681962158,0.6062335273671817,0.7019599818886963
-9.94892692565918,-5.555130481719971,0.16447587872704258,0.16447587872704258,0.9601062686548901,26.002720594406128,,,,0.1,9.047379556550018,-2.2447790829148015,9.104147862758401,5.4630198346983105,7.396018681962158,0.6062335273671817,0.7019599818886963
-9.851313591003418,-5.682507038116455,0.160477880787492,0.160477880787492,0.9585082331314629,26.10693097114563,,,,0.1,9.047379556550018,-2.270563945654085,9.106784176630002,5.42523838767182,7.3908812426919015,0.6074276789121454,0.7029878027437071
-9.851313591003418,-5.682507038116455,0.160477880787492,0.160477880787492,0.9585082331314629,26.10693097114563,,,,0.1,9.080592031362437,-2.270563945654085,9.106784176630002,5.42523838767182,7.3908812426919015,0.6074276789121454,0.7029878027437071
-9.851313591003418,-5.682507038116455,0.160477880787492,0.160477880787492,0.9585082331314629,26.10693097114563,,,,0.1,9.080592031362437,-2.270563945654085,9.106784176630002,5.42523838767182,7.3908812426919015,0.6074276789121454,0.7029878027437071
-9.75281810760498,-5.807971477508545,0.1595076355597539,0.1595076355597539,0.956880410384124,26.20097327232361,,,,0.1,9.080592031362437,-2.2958418313363516,9.109043858128812,5.387288354343508,7.386104687830279,0.6086082624644157,0.7039997123283165
-9.75281810760498,-5.807971477508545,0.1595076355597539,0.1595076355597539,0.956880410384124,26.20097327232361,,,,0.1,9.080592031362437,-2.2958418313363516,9.109043858128812,5.387288354343508,7.386104687830279,0.6086082624644157,0.7039997123283165
-9.75281810760498,-5.807971477508545,0.1595076355597539,0.1595076355597539,0.956880410384124,26.20097327232361,,,,0.1,9.113835943367505,-2.2958418313363516,9.109043858128812,5.387288354343508,7.386104687830279,0.6086082624644157,0.7039997123283165
-9.651864051818848,-5.933971881866455,0.16145532904808835,0.16145532904808835,0.9552266067053415,26.293221712112427,,,,0.1,9.113835943367505,-2.3206095829204676,9.110925798022766,5.349169633009468,7.381694665120414,0.6097753275965399,0.7049958186418259
-9.651864051818848,-5.933971881866455,0.16145532904808835,0.16145532904808835,0.9552266067053415,26.293221712112427,,,,0.1,9.113835943367505,-2.3206095829204676,9.110925798022766,5.349169633009468,7.381694665120414,0.6097753275965399,0.7049958186418259
-9.651864051818848,-5.933971881866455,0.16145532904808835,0.16145532904808835,0.9552266067053415,26.293221712112427,,,,0.1,9.156750121893227,-2.3206095829204676,9.110925798022766,5.349169633009468,7.381694665120414,0.6097753275965399,0.7049958186418259
-9.548352241516113,-6.059873104095459,0.1629902225009411,0.1629902225009411,0.9535349423061331,26.3870370388031,,,,0.1,9.156750121893227,-2.344863752915755,9.112428785216219,5.310884254697036,7.377655056687872,0.6109288833505989,0.7059761742467827
-9.548352241516113,-6.059873104095459,0.1629902225009411,0.1629902225009411,0.9535349423061331,26.3870370388031,,,,0.1,9.156750121893227,-2.344863752915755,9.112428785216219,5.310884254697036,7.377655056687872,0.6109288833505989,0.7059761742467827
-9.548352241516113,-6.059873104095459,0.1629902225009411,0.1629902225009411,0.9535349423061331,26.3870370388031,,,,0.1,9.20377505624026,-2.344863752915755,9.112428785216219,5.310884254697036,7.377655056687872,0.6109288833505989,0.7059761742467827
-9.443584442138672,-6.184240818023682,0.1626149441291422,0.1626149441291422,0.9517966068973799,26.48243498802185,,,,0.1,9.20377505624026,-2.368605293682387,9.113556384135025,5.2724390203401095,7.373985614013107,0.6120689091818592,0.7069407917876943
-9.443584442138672,-6.184240818023682,0.1626149441291422,0.1626149441291422,0.9517966068973799,26.48243498802185,,,,0.1,9.248062591564324,-2.368605293682387,9.113556384135025,5.2724390203401095,7.373985614013107,0.6120689091818592,0.7069407917876943
-9.443584442138672,-6.184240818023682,0.1626149441291422,0.1626149441291422,0.9517966068973799,26.48243498802185,,,,0.1,9.248062591564324,-2.368605293682387,9.113556384135025,5.2724390203401095,7.373985614013107,0.6120689091818592,0.7069407917876943
-9.337910652160645,-6.306793689727783,0.16182137142924666,0.16182137142924666,0.9500105324317412,26.5844464302063,,,,0.1,9.248062591564324,-2.3918363115439814,9.114313405375709,5.233841577973217,7.370684982530636,0.6131953812593588,0.707889679862292
-9.337910652160645,-6.306793689727783,0.16182137142924666,0.16182137142924666,0.9500105324317412,26.5844464302063,,,,0.1,9.288401119175912,-2.3918363115439814,9.114313405375709,5.233841577973217,7.370684982530636,0.6131953812593588,0.707889679862292
-9.230365753173828,-6.42862606048584,0.16250855935184805,0.16250855935184805,0.9481860617609783,26.68402671813965,,,,0.1,9.288401119175912,-2.414555678459695,9.114701407727472,5.1950958383105625,7.367754646206593,0.6143083071082013,0.7088228894342913
-9.230365753173828,-6.42862606048584,0.16250855935184805,0.16250855935184805,0.9481860617609783,26.68402671813965,,,,0.1,2.87584285904806,-2.414555678459695,9.114701407727472,5.1950958383105625,7.367754646206593,0.6143083071082013,0.7088228894342913
-9.121910095214844,-6.550795078277588,0.16336431266196624,0.16336431266196624,0.9465451163690026,26.808372974395752,,,,0.1,2.87584285904806,-2.4367654612966327,9.11472528696146,5.156202159778814,7.365199017352601,0.6154084289931709,0.7097414512026914
-9.121910095214844,-6.550795078277588,0.16336431266196624,0.16336431266196624,0.9465451163690026,26.808372974395752,,,,0.1,2.956933980074944,-2.4367654612966327,9.11472528696146,5.156202159778814,7.365199017352601,0.6154084289931709,0.7097414512026914
-9.014071464538574,-6.676758766174316,0.16581924175039908,0.16581924175039908,0.9455336374248462,26.909047842025757,,,,0.1,2.956933980074944,-2.4584727418353847,9.11439492433146,5.1171494834555356,7.363032806748377,0.6164979511332094,0.7106483303596194
-9.014071464538574,-6.676758766174316,0.16581924175039908,0.16581924175039908,0.9455336374248462,26.909047842025757,,,,0.1,3.1333733782528115,-2.4584727418353847,9.11439492433146,5.1171494834555356,7.363032806748377,0.6164979511332094,0.7106483303596194
-8.90427017211914,-6.806909561157227,0.17028080705605514,0.17028080705605514,0.9448100986745249,27.001384496688843,,,,0.1,3.1333733782528115,-2.4796760228560553,9.11371166639569,5.07792560501931,7.361272328189451,0.6175779253027532,0.7115449372384983
-8.90427017211914,-6.806909561157227,0.17028080705605514,0.17028080705605514,0.9448100986745249,27.001384496688843,,,,0.1,3.35955430495408,-2.4796760228560553,9.11371166639569,5.07792560501931,7.361272328189451,0.6175779253027532,0.7115449372384983
-8.792032241821289,-6.938406467437744,0.17288374521305527,0.17288374521305527,0.9441227858414207,27.090187072753906,,,,0.1,3.35955430495408,-2.500372272754302,9.112675534076386,5.03852779494568,7.3599255815011695,0.6186485641897652,0.7124315599882076
-8.792032241821289,-6.938406467437744,0.17288374521305527,0.17288374521305527,0.9441227858414207,27.090187072753906,,,,0.1,3.596516694445298,-2.500372272754302,9.112675534076386,5.03852779494568,7.3599255815011695,0.6186485641897652,0.7124315599882076
-8.679369926452637,-7.0688371658325195,0.17235128194467988,0.17235128194467988,0.9433759509199916,27.185612440109253,,,,0.1,3.596516694445298,-2.5205650755441655,9.111293063794905,4.998961242786274,7.358993064661189,0.6197097647999946,0.7133080674545081
-8.679369926452637,-7.0688371658325195,0.17235128194467988,0.17235128194467988,0.9433759509199916,27.185612440109253,,,,0.1,3.8258416984195396,-2.5205650755441655,9.111293063794905,4.998961242786274,7.358993064661189,0.6197097647999946,0.7133080674545081
-8.567703247070312,-7.19704008102417,0.17001598380126587,0.17001598380126587,0.9426121526708309,27.280733823776245,,,,0.1,3.8258416984195396,-2.540262594018192,9.109575070450852,4.959234854109367,7.358471316868617,0.6207615641090203,0.7141745144660664
-8.567703247070312,-7.19704008102417,0.17001598380126587,0.17001598380126587,0.9426121526708309,27.280733823776245,,,,0.1,4.0499501949616175,-2.540262594018192,9.109575070450852,4.959234854109367,7.358471316868617,0.6207615641090203,0.7141745144660664
-8.457497596740723,-7.322780609130859,0.16720037611535743,0.16720037611535743,0.9417874114034132,27.37317657470703,,,,0.1,4.0499501949616175,-2.5594743959750836,9.107533480907481,4.919358180527418,7.358355718062476,0.621803855821015,0.7150307670292536
-8.457497596740723,-7.322780609130859,0.16720037611535743,0.16720037611535743,0.9417874114034132,27.37317657470703,,,,0.1,4.262461887643854,-2.5594743959750836,9.107533480907481,4.919358180527418,7.358355718062476,0.621803855821015,0.7150307670292536
-8.34901237487793,-7.445537567138672,0.16382403395702125,0.16382403395702125,0.9409394028317724,27.463040113449097,,,,0.1,4.262461887643854,-2.578210764838847,9.105180638533032,4.879342336683838,7.358639525905335,0.6228366569440271,0.7158768545040645
-8.34901237487793,-7.445537567138672,0.16382403395702125,0.16382403395702125,0.9409394028317724,27.463040113449097,,,,0.1,4.467035162904267,-2.578210764838847,9.105180638533032,4.879342336683838,7.358639525905335,0.6228366569440271,0.7158768545040645
-8.24228572845459,-7.56527042388916,0.16039493147355233,0.16039493147355233,0.9400387817239689,27.558128595352173,,,,0.1,4.467035162904267,-2.5964819743988974,9.102528617539226,4.839198424552958,7.359315404543613,0.6238598896046076,0.7167126818775336
-8.24228572845459,-7.56527042388916,0.16039493147355233,0.16039493147355233,0.9400387817239689,27.558128595352173,,,,0.1,4.65982632409322,-2.5964819743988974,9.102528617539226,4.839198424552958,7.359315404543613,0.6238598896046076,0.7167126818775336
-8.135780334472656,-7.6833014488220215,0.15898025598780696,0.15898025598780696,0.9390855838445045,27.65430736541748,,,,0.1,4.65982632409322,-2.6142932231451153,9.099584698469725,4.798933151648215,7.360380014404593,0.6248734770458935,0.7175381566126088
-8.135780334472656,-7.6833014488220215,0.15898025598780696,0.15898025598780696,0.9390855838445045,27.65430736541748,,,,0.1,4.844690528129908,-2.6142932231451153,9.099584698469725,4.798933151648215,7.360380014404593,0.6248734770458935,0.7175381566126088
-8.027321815490723,-7.8010053634643555,0.16005455901624388,0.16005455901624388,0.9380975903642642,27.749364852905273,,,,0.1,4.844690528129908,-2.6316426737616077,9.096349870127469,4.758548733330547,7.361834403577093,0.6258774004860164,0.7183532628914039
-8.027321815490723,-7.8010053634643555,0.16005455901624388,0.16005455901624388,0.9380975903642642,27.749364852905273,,,,0.1,5.028180998772007,-2.6316426737616077,9.096349870127469,4.758548733330547,7.361834403577093,0.6258774004860164,0.7183532628914039
-7.917062759399414,-7.918996334075928,0.16148971668811374,0.16148971668811374,0.9370756332349582,27.842480182647705,,,,0.1,5.028180998772007,-2.6485289999138053,9.09282572622441,4.718045394457044,7.363681601961291,0.6268716440411248,0.7191579890988271
-7.917062759399414,-7.918996334075928,0.16148971668811374,0.16148971668811374,0.9370756332349582,27.842480182647705,,,,0.1,5.211556804624136,-2.6485289999138053,9.09282572622441,4.718045394457044,7.363681601961291,0.6268716440411248,0.7191579890988271
