x_odom,y_odom,yaw_odom,x_noisy,y_noisy,yaw_noisy,x_filtered,y_filtered,yaw_filtered
13.2332382202148,39.9479103088379,0.707778916697807,12.7591844321975,39.6395347497099,1.59910566784523,13.4858273455155,39.9185424018723,0.638782756541314
13.2332382202148,39.9479103088379,0.707778916697807,13.3953879228619,42.039873111484,1.43716865344767,13.4658119312354,40.3880203323164,0.815475884527948
12.8995409011841,39.9480743408203,0.707630700058598,14.4018795611805,40.3148349050101,0.902949616303314,13.6729758079809,40.3718234504277,0.834834953048501
12.8995409011841,39.9480743408203,0.707630700058598,12.6255876847192,40.883001448011,0.312378086244515,13.4411752658718,40.4849537545838,0.719208489215159
12.8995409011841,39.9480743408203,0.707630700058598,13.9608078374435,39.5981485216053,1.92962106648779,13.5561766766313,40.2886922836121,0.987088452102017
12.5641946792603,39.9484939575195,0.707400627663739,13.8062436789577,40.5678136780193,0.947428317362387,13.6115197394516,40.3504654592868,0.978311151186921
12.5641946792603,39.9484939575195,0.707400627663739,13.4483853011708,40.8805298209643,1.40291189901171,13.575415977732,40.4677755601565,1.07228078989088
12.5641946792603,39.9484939575195,0.707400627663739,12.5294469369177,41.9504396064189,1.55796455339949,13.3439294969277,40.7959082953446,1.17976889021829
12.2286415100098,39.9483642578125,0.707339994650833,13.4494963002082,41.2229171167207,1.12102309245786,13.3672927962488,40.8904108718795,1.1667676851587
12.2286415100098,39.9483642578125,0.707339994650833,10.1830370059331,39.0672418832346,-0.150244658373604,12.6625757940064,40.4869199877091,0.875295814879627
12.2286415100098,39.9483642578125,0.707339994650833,11.8165363787092,40.8693174736023,0.575725161806355,12.4753363258894,40.5715494985491,0.80899695370282
11.8941097259521,39.9481544494629,0.70732148710162,11.1632424709673,39.0815354479406,0.774453704292206,12.184952980772,40.2417901123097,0.801352085709993
11.8941097259521,39.9481544494629,0.70732148710162,12.1517693171904,39.0861872618607,0.688685707653812,12.1776090067126,39.9860402510618,0.776417558641304
11.8941097259521,39.9481544494629,0.70732148710162,11.6494305716995,40.0015691677062,0.697995330372523,12.0607162858126,39.9894770012183,0.759061704949267
11.5605478286743,39.9481201171875,0.707316206199784,10.7527249879127,39.8530646275673,1.14713950161771,11.7712408896405,39.9592871781141,0.844948342051964
11.5605478286743,39.9481201171875,0.707316206199784,14.2092830657716,38.84972992392,-0.29537351872164,12.3108111650339,39.7137278030256,0.592580361514778
11.5605478286743,39.9481201171875,0.707316206199784,12.1961536215857,38.8471695844525,-0.448170890065788,12.2854359673035,39.5219472582846,0.362248644972265
11.2274007797241,39.9480895996094,0.707312906686991,10.5441115093815,37.8282129940132,1.07151365610011,11.9000583366338,39.147101953161,0.519218167947634
11.2274007797241,39.9480895996094,0.707312906686991,12.4581416540737,39.7395524565514,0.414980650803432,12.0235693949049,39.2782189143034,0.496149056845926
11.2274007797241,39.9480895996094,0.707312906686991,11.6040316325518,40.6517727317511,2.14979917899973,11.9307202603875,39.582204144257,0.862123222736167
10.8938932418823,39.9479675292969,0.707315451062314,10.7136017220356,39.5105456795979,-0.397036628627494,11.6613561815564,39.566345198957,0.583454857432206
10.8938932418823,39.9479675292969,0.707315451062314,9.91525633850499,39.9827711810878,-0.238154283068436,11.2749216963767,39.6585056562531,0.401622125190824
10.8938932418823,39.9479675292969,0.707315451062314,9.81311850342283,41.1141334617211,0.643991619548401,10.9514057379101,39.9806549215759,0.455261629912189
10.5599460601807,39.9477500915527,0.707319538005651,9.2690467795758,39.2492900595279,-0.375895268068637,10.5790779351567,39.8187944156783,0.271315855417721
10.5599460601807,39.9477500915527,0.707319538005651,11.2719947252033,39.5942329801203,1.10345265943182,10.7324293853041,39.7690960647584,0.455478495794744
10.5599460601807,39.9477500915527,0.707319538005651,9.6503734425678,37.7224897289572,0.240439846842331,10.4929564062354,39.3161556049742,0.407887660750374
10.2262105941772,39.9475021362305,0.707319978195452,9.90483518230377,40.4616839435592,0.61354095099219,10.3627975706466,39.5696758464091,0.453401394490377
10.2262105941772,39.9475021362305,0.707319978195452,11.1650257844532,38.6203554301278,-0.234383251766487,10.5403410530727,39.3595789565914,0.301185754160047
10.2262105941772,39.9475021362305,0.707319978195452,11.075239820732,40.1199901408257,1.85073168907699,10.6587210705306,39.5278677893714,0.644120316582012
9.89276027679443,39.9472427368164,0.707319623564749,9.69377833582153,39.1457284365225,1.08328663014988,10.4451667595334,39.4432954067137,0.741313503424799
9.89276027679443,39.9472427368164,0.707319623564749,10.276745930384,39.4195346752693,-1.64928786895605,10.4078930511227,39.4380368494441,0.21224249165985
9.89276027679443,39.9472427368164,0.707319623564749,12.0351107874189,40.9252739742722,0.739968504097092,10.7680173880575,39.7671816660822,0.329035085590635
9.55918788909912,39.9470748901367,0.707316102197142,9.94796618549837,38.9571159585235,0.364691787974134,10.5865294476382,39.5879036448924,0.336926375131497
9.55918788909912,39.9470748901367,0.707316102197142,10.6889810769713,40.5207642734652,1.10043051090801,10.6092033186626,39.794357770744,0.505899718102393
9.55918788909912,39.9470748901367,0.707316102197142,8.1254358832028,39.7976128020167,-0.114543178465059,10.0595134518159,39.7950781512762,0.368587678202408
9.22522640228272,39.9470062255859,0.707314564212976,9.67033364270749,40.3094112305879,1.59835417805033,9.97338292510314,39.9089067158372,0.640750914543732
9.22522640228272,39.9470062255859,0.707314564212976,10.2051197504573,38.7900094012519,0.960858981280703,10.0246692826154,39.6612802645484,0.711594971064114
9.22522640228272,39.9470062255859,0.707314564212976,8.21430566850442,37.3990875283269,1.02536346398315,9.62401239349709,39.1606277452335,0.781035997881275
8.89110088348389,39.9468994140625,0.707314496877662,7.4772194024727,39.4530714522662,-0.461016087069122,9.14889933076175,39.2253493210477,0.506153802613806
8.89110088348389,39.9468994140625,0.707314496877662,7.2854860341094,40.4141364374731,1.05892204608839,8.73650186057446,39.4884432896729,0.628488566253373
8.89110088348389,39.9468994140625,0.707314496877662,7.79975822191116,39.9324472808612,2.16848594572792,8.52918837435388,39.5867071171598,0.969309909822889
8.55721473693848,39.946704864502,0.707319783417446,10.001272329212,42.7559397884029,1.70989026195249,8.85497959843573,40.288099308792,1.13320992289961
8.55721473693848,39.946704864502,0.707319783417446,9.90045267254097,39.3286256330733,0.73447216438865,9.08635631539085,40.0757553713045,1.04496409832946
8.55721473693848,39.946704864502,0.707319783417446,8.42486387416573,39.3291258825811,0.800869001661562,8.93995948018562,39.9105166060397,0.990942695492093
8.22385978698731,39.9464454650879,0.707322404811448,6.93348897577584,40.0466887452497,0.608802859951349,8.49590159913982,39.9406532621541,0.906370206008462
8.22385978698731,39.9464454650879,0.707322404811448,7.67685062191644,40.4635131885762,1.36915089361418,8.31463502152756,40.0563689282955,1.00878955933335
8.22385978698731,39.9464454650879,0.707322404811448,6.49697129483344,39.9817995715309,1.8354886420228,7.91236252305043,40.0398657649133,1.1917487616315
7.89087295532227,39.946174621582,0.70732402683211,6.27550168887263,38.2901606370799,1.34980218998339,7.55010404379825,39.6526333835685,1.22672803011898
7.89087295532227,39.946174621582,0.70732402683211,8.73522535156824,40.9251955418533,0.144322194672257,7.81238672154205,39.9342678527845,0.987177615266778
7.89087295532227,39.946174621582,0.70732402683211,7.74020878795093,39.8486152243669,1.43916187106251,7.79641281104683,39.9153118179973,1.08720757855485
7.55781602859497,39.9459609985352,0.707321706543532,7.62452262509158,39.4184986073637,1.45575359648989,7.75837128909069,39.8053606270355,1.1687715803343
7.55781602859497,39.9459609985352,0.707321706543532,6.64044152552688,38.2811348194244,0.0536684177855757,7.51095896936053,39.4680297363618,0.921984823977517
7.55781602859497,39.9459609985352,0.707321706543532,8.17540418332708,40.0038869326033,1.70650246150958,7.65800929137451,39.5866218664645,1.09560872674604
7.22449970245361,39.9458351135254,0.707318009404948,7.91463242072107,41.6861464903777,0.2261555514916,7.71480330992326,40.0512738280305,0.903187490638408
7.22449970245361,39.9458351135254,0.707318009404948,6.94184426747931,41.5789186630228,1.87345422211195,7.54373747378538,40.3893613936969,1.11792007099802
7.22449970245361,39.9458351135254,0.707318009404948,7.05500748902809,39.8931403580456,0.618029836628909,7.4355752052856,40.2795412587199,1.00728789487504
6.89078712463379,39.9457397460937,0.707316515369283,6.58880567766258,39.8829870918919,0.472678640846382,7.24817415386519,40.1917786912391,0.888971950529139
6.89078712463379,39.9457397460937,0.707316515369283,6.94763439410552,41.6280739565571,-0.400088980387327,7.18166081684101,40.5096494153148,0.60368608947928
6.89078712463379,39.9457397460937,0.707316515369283,5.91087166040842,38.6595775315182,-0.700688591962843,6.90041873587285,40.100204572395,0.315011097318677
6.55687618255615,39.9455604553223,0.707318660852377,6.33674751421473,38.496655788404,1.1587146273351,6.77567100210558,39.745318480819,0.501733603802847
6.55687618255615,39.9455604553223,0.707318660852377,3.92745544191522,40.2478545840024,0.525061474639555,6.14532405026148,39.8565362219411,0.506896363419942
6.55687618255615,39.9455604553223,0.707318660852377,7.65871585482913,41.5235331111797,-0.288890246686301,6.48025723589835,40.2254642000591,0.330778491230067
6.22333908081055,39.9453163146973,0.707321161751006,5.82264966328438,41.1089679052875,1.72319053346018,6.33472017237669,40.4209950002266,0.638937290303584
6.22333908081055,39.9453163146973,0.707321161751006,7.10277712817162,40.2424729111624,1.18412954390227,6.50470111331911,40.3814857523132,0.759595389370347
6.22333908081055,39.9453163146973,0.707321161751006,5.53347359678754,39.6113717024364,-0.20678288852934,6.28975589879613,40.2110495498371,0.545723374092927
5.89024925231934,39.9450416564941,0.707321693765928,4.34900106160019,39.6389445461833,0.638728684184005,5.86024174509163,40.0844353110034,0.566306652458736
5.89024925231934,39.9450416564941,0.707321693765928,6.54609999448625,38.586662177519,-0.393579507655116,6.01203104887387,39.7529587393415,0.353871426838149
5.89024925231934,39.9450416564941,0.707321693765928,7.20587678095253,39.3994466940755,0.483274927865934,6.27624455458815,39.6747219502135,0.382510095754545
5.55701971054077,39.9448204040527,0.707320587030975,4.68212313069837,40.3161677645497,0.926530931679399,5.9234448597676,39.8166822075379,0.502908944935045
5.55701971054077,39.9448204040527,0.707320587030975,5.43422109243674,41.7549489545138,2.98720123611521,5.81517331079605,40.2456457146874,1.0527149691429
5.55701971054077,39.9448204040527,0.707320587030975,4.53087081686329,40.3615670580348,1.50432094010657,5.53094055341227,40.2713006076857,1.15266121310363
5.22325658798218,39.9446487426758,0.707317930991843,2.69044901565253,39.4194014572525,0.786192225932519,4.90230302766048,40.0827643043736,1.07155688510352
5.22325658798218,39.9446487426758,0.707317930991843,4.50078861075203,40.1419755300254,1.37082162738588,4.81344269266435,40.095868514647,1.13778804426462
5.22325658798218,39.9446487426758,0.707317930991843,7.64529336096435,40.8832132583308,1.19151345599786,5.44016788221471,40.2701180925822,1.14967817294588
4.8892240524292,39.945182800293,0.707161719506135,4.75269402170131,39.4022851392981,0.408254449554058,5.28802102279015,40.078055432558,0.985591510897833
4.8892240524292,39.945182800293,0.707161719506135,4.22372726426249,40.2711858462772,-0.0397661090373298,5.05247904488249,40.1207976917106,0.758666604191315
4.8892240524292,39.945182800293,0.707161719506135,5.43156312360868,39.9631227933001,-1.00861877096097,5.13637525584965,40.0859021967964,0.367543486672976
4.55532121658325,39.9466323852539,0.706741828969037,4.33454727245016,39.5544974807519,0.971145845228553,4.9589203495906,39.9682954581646,0.501128497638925
4.55532121658325,39.9466323852539,0.706741828969037,5.19836338016375,38.8413617626769,0.648495415637296,5.01191219001577,39.7188904518126,0.533742703130002
4.55532121658325,39.9466323852539,0.706741828969037,5.47578734205734,40.863087571068,1.81504312020847,5.11457376247979,39.9721160771874,0.817311062066994
4.2215723991394,39.9484519958496,0.706218485019924,5.03579959958444,39.3692371193259,-0.339383323799982,5.09714002110179,39.838691164154,0.561319629909486
4.2215723991394,39.9484519958496,0.706218485019924,5.66667104247556,39.4672741869469,-0.257914933792404,5.22318460435644,39.756491781945,0.38001242223441
4.2215723991394,39.9484519958496,0.706218485019924,5.28394332097663,39.6769639514892,0.363380533170199,5.23663129440154,39.7388912441854,0.376331570011858
3.88754630088806,39.9509468078613,0.705678109544458,2.52029164673037,38.9264861579949,-0.221491497069496,4.63547018812334,39.559095488239,0.244025591017896
3.88754630088806,39.9509468078613,0.705678109544458,3.89041277480038,40.5275655012212,0.216851740452808,4.4705793434832,39.7734304315517,0.238011666330108
3.88754630088806,39.9509468078613,0.705678109544458,3.46937792949394,38.2152362784209,-1.09391231162646,4.24900051766991,39.4285819065539,-0.0567603415641538
3.55329370498657,39.954273223877,0.705135689561143,4.90204618442982,39.9465354513894,1.44012897520567,4.39352797240708,39.5432117269746,0.274520630024525
3.55329370498657,39.954273223877,0.705135689561143,3.79764514044794,40.6022466841729,0.549125473811012,4.26165139254717,39.7775898641131,0.335294234614645
3.55329370498657,39.954273223877,0.705135689561143,4.1997428625359,40.0869638021689,0.568538926650425,4.24795023392309,39.8460583190851,0.386914302531395
3.21932768821716,39.9584655761719,0.704624899657635,1.53179890977673,40.8726160335133,0.0730906870717078,3.64683080607734,40.0732488222289,0.317461076382849
3.21932768821716,39.9584655761719,0.704624899657635,3.56727558003983,40.3553396054538,0.654457229857736,3.62922420532109,40.135679162065,0.392042684985494
3.21932768821716,39.9584655761719,0.704624899657635,2.95726703148354,40.933213965679,1.28875439287656,3.48051138940277,40.3121839320952,0.590496587018904
2.88606119155884,39.9622955322266,0.704280753506364,2.62334234370501,39.7947822320602,-0.00455657674991283,3.29080879009018,40.1976762420683,0.458803623463227
2.5531153678894,39.9655151367187,0.704191066956481,1.31746551714487,41.0539905008417,0.709088241196825,2.8540823939462,40.3871896659758,0.51419484738846
2.2195565700531,39.9684295654297,0.704168536147591,2.84371250648347,40.1967981330424,1.66605689439937,2.85178740369179,40.3450535565749,0.769116820439441
1.88525545597076,39.9711227416992,0.704168359343538,4.39695770389545,39.6872073489419,0.278125518412605,3.19375358154257,40.1994636800363,0.660454093172444
1.55099153518677,39.9737777709961,0.704167683207906,2.93184741124033,40.437551249266,0.245349866690846,3.13579035768175,40.25215553933,0.568586157501595
