x_odom,y_odom,yaw_odom,x_noisy,y_noisy,yaw_noisy,x_filtered,y_filtered,yaw_filtered
8.37335395812988,5.39817190170288,0.215711016176863,8.49559538620204,5.9794979689416,0.279949122852858,8.47630610609774,5.4260995330938,0.129353698116156
8.28764343261719,5.53842449188232,0.222821154787293,8.23644030996498,5.36870203618347,0.0964984995157251,8.42322070218476,5.41339672445579,0.122082417606534
8.28764343261719,5.53842449188232,0.222821154787293,8.43530837371013,5.86433516431205,0.0628703041978635,8.42589586027581,5.51319523514637,0.108978010861102
8.28764343261719,5.53842449188232,0.222821154787293,8.14670131863196,5.51279244179374,0.672869665868021,8.36410649617131,5.51310609176635,0.23377452938029
8.20126152038574,5.67521858215332,0.229850681361048,8.59967476691563,5.77469256289796,-0.498822225662278,8.41624080211722,5.57099856206465,0.0716413896255529
8.20126152038574,5.67521858215332,0.229850681361048,8.1117541754158,5.89491413998422,-0.322509699449613,8.34885397237681,5.64268527006886,-0.0155893456590888
8.20126152038574,5.67521858215332,0.229850681361048,7.74181742527283,5.6201241316665,1.06687381706512,8.21450893105579,5.63769219825898,0.223973756461287
8.11552047729492,5.80710887908936,0.236835421033391,8.11174557069713,5.78765021125562,0.830994251340384,8.19176606992241,5.67087984659509,0.358315245217272
8.11552047729492,5.80710887908936,0.236835421033391,8.05883394084381,5.62137854120304,0.786142448087946,8.16234646996726,5.6599245672959,0.452998940164677
8.11552047729492,5.80710887908936,0.236835421033391,7.9294541068824,5.99374914233001,0.0768314230585143,8.11080437700555,5.73380426455777,0.369748202016619
8.02977275848389,5.93463516235352,0.243699052086703,7.59850570178981,6.17802721765108,0.567022868928834,7.99742605239081,5.83211655114707,0.413407638016563
8.02977275848389,5.93463516235352,0.243699052086703,8.19730310157233,5.6833532541466,0.507461256111404,8.04166142925489,5.79919330891738,0.434222920505936
8.02977275848389,5.93463516235352,0.243699052086703,7.52068431526413,6.02072638862107,0.0928949060704557,7.9263624538632,5.84822144550776,0.358682615029892
7.94363594055176,6.05867481231689,0.25051693699934,8.34576872265613,6.1208336462772,1.76765790570126,8.01918248715459,5.90855405241868,0.670507075268075
7.94363594055176,6.05867481231689,0.25051693699934,7.94709382150839,5.8628368177472,0.795371702213969,8.00322833281048,5.89843623692582,0.698141232629126
7.94363594055176,6.05867481231689,0.25051693699934,7.82456199648868,5.3917678449179,0.747365214494097,7.96368716111276,5.78630396682594,0.70903513664394
7.85597229003906,6.18091535568237,0.257353769691327,7.38664558452424,5.83518072842207,0.0579054574468187,7.83598039482237,5.79712102650315,0.564931714742228
7.85597229003906,6.18091535568237,0.257353769691327,7.73474676261842,6.06598694130359,-0.300158533981386,7.81357608232026,5.8566245318621,0.373476050720599
7.85597229003906,6.18091535568237,0.257353769691327,8.11329065166878,5.92360134294981,0.197269498313233,7.87990679403068,5.87144736665855,0.334479261026241
7.76590919494629,6.302903175354,0.264200279940674,8.16311593353732,6.07291558549319,1.48232079663308,7.94258464058049,5.91603488995239,0.588511442888721
7.76590919494629,6.302903175354,0.264200279940674,8.0444997484482,7.03008128218747,1.10070912426008,7.96513977246348,6.16258776936695,0.701867416259104
7.76590919494629,6.302903175354,0.264200279940674,7.90545578524454,5.75766194760632,-0.0678765981959391,7.95193093393903,6.07297244634248,0.531513107409127
7.6733660697937,6.4245548248291,0.271100439577658,7.92115708504786,6.74883559820263,0.511532802251965,7.94512028304723,6.22254970573022,0.527091207385559
7.6733660697937,6.4245548248291,0.271100439577658,7.83255779989655,5.7558456772388,1.16536591713645,7.92020874926525,6.11926206630968,0.668349658239525
7.6733660697937,6.4245548248291,0.271100439577658,7.82076329025651,6.97775111993214,0.550188939048727,7.89820018262548,6.30925680045342,0.642199162395507
7.57775926589966,6.54629755020142,0.278121486225498,7.40019817052219,6.18349939376882,-0.537201291831641,7.78798589451852,6.28142505938599,0.38118258355344
7.57775926589966,6.54629755020142,0.278121486225498,7.58068405624244,6.3951769304948,0.849653973628405,7.74210731577069,6.30659982011063,0.484861362957407
7.57775926589966,6.54629755020142,0.278121486225498,7.51214581970933,6.39857495301344,1.26351432157715,7.69121386159894,6.32695510693691,0.657187336409199
7.47845840454102,6.66884565353394,0.285211627991946,7.66139834286098,7.68584574995788,0.814161574171568,7.6846153015683,6.62769518668722,0.69192776605735
7.47845840454102,6.66884565353394,0.285211627991946,7.10444968265697,6.50784131394534,0.589776954564774,7.55621714429503,6.60116997405742,0.669320469912797
7.47845840454102,6.66884565353394,0.285211627991946,7.44054996395169,6.80384625321309,-0.359146723231335,7.53061850085775,6.64602485672941,0.441707374425484
7.37561798095703,6.79185485839844,0.292387066782098,7.79065105208972,6.79725098695098,0.0542736143589576,7.58816706857864,6.67949315581348,0.35596327095492
7.37561798095703,6.79185485839844,0.292387066782098,6.87562505365854,6.70643326837756,-0.696496069736193,7.43047230226829,6.68545535125769,0.123040402820545
7.37561798095703,6.79185485839844,0.292387066782098,7.34009466304987,7.0545050157453,0.00567733371437479,7.41047056146171,6.76713081653508,0.0970664372597367
7.26927137374878,6.91532325744629,0.299786008365412,7.09105327469204,7.01464942662661,-0.750094544048153,7.33977938348495,6.82190988718431,-0.0904212479255074
7.26927137374878,6.91532325744629,0.299786008365412,7.25769058865337,6.96246732612789,0.311418069964876,7.3216120711769,6.85301706686392,-0.00148900813871748
7.26927137374878,6.91532325744629,0.299786008365412,7.48258701382307,6.94076426015738,-0.185568404452736,7.35723790857437,6.87243665595629,-0.0422281600433887
7.15945148468018,7.03883934020996,0.307270475266482,6.80680911611678,6.70758468100322,-0.942373799477269,7.23542089571117,6.83595278115076,-0.241442035553212
7.15945148468018,7.03883934020996,0.307270475266482,7.51675380575192,6.90377344298098,0.157688954269675,7.29768350840674,6.85096237103372,-0.153109183806359
7.15945148468018,7.03883934020996,0.307270475266482,7.23598243021494,7.21303389460432,1.25425014209643,7.28402826155418,6.9310934834475,0.158357642522228
7.04723978042603,7.16089153289795,0.314734824339562,7.29804635572069,7.59338914688957,1.15572055245143,7.28713064715028,7.07766808212091,0.379086957726944
7.04723978042603,7.16089153289795,0.314734824339562,7.19336788472769,6.60847660537126,-0.709989072791682,7.26637973478408,6.97382993821982,0.138060342410649
7.04723978042603,7.16089153289795,0.314734824339562,6.941143175626,7.00319391594416,-0.760193085787975,7.19440067654178,6.9803285663824,-0.0607347622726048
6.93422412872314,7.27995681762695,0.322090270899841,7.22788175726014,6.63409199393245,0.425165756157651,7.20181047286136,6.903701933514,0.0468013087231976
6.93422412872314,7.27995681762695,0.322090270899841,6.73061830316335,8.39719877978016,0.238776483601069,7.09752954972712,7.23423210749062,0.0892878985745347
6.93422412872314,7.27995681762695,0.322090270899841,6.9231443763855,7.09567622194122,0.743926979944796,7.05893585478384,7.20356789747195,0.234167996579542
6.82231283187866,7.39434909820557,0.329263666925892,6.61364630128681,7.30930008787827,1.33894152135499,6.9603875157262,7.22696779910368,0.478668670458918
6.82231283187866,7.39434909820557,0.329263666925892,6.69224093066602,6.32687263985327,-0.166678322641795,6.901043207345,7.02776509551154,0.335845031803
6.82231283187866,7.39434909820557,0.329263666925892,7.47803130485477,7.70627153618987,0.200803902995262,7.02873813802338,7.17792734891191,0.305958682922912
6.71116399765015,7.50435066223145,0.33642474799873,6.53554769463099,7.61769390405241,-0.25348793840035,6.91958871232112,7.27525337698026,0.182145907864893
6.71116399765015,7.50435066223145,0.33642474799873,6.93885399725948,7.28494713921056,1.20713966367292,6.9238523691198,7.27739873197346,0.408990286732638
6.71116399765015,7.50435066223145,0.33642474799873,6.56563104271674,7.67282779004278,-0.266986819006745,6.84457335515056,7.36491229833005,0.259387807877162
6.59925079345703,7.61172389984131,0.343503569581897,6.59169799013117,8.16533585160351,-0.576353085498271,6.78860876533357,7.5420563860326,0.0744275358970944
6.59925079345703,7.61172389984131,0.343503569581897,6.63351795886586,7.5513094970188,-0.254164829541722,6.75428516339754,7.54410421920463,0.00170579430961527
6.59925079345703,7.61172389984131,0.343503569581897,6.70388748624973,7.50867880378051,1.3210689019125,6.74313150543212,7.53626411646012,0.293697919090176
6.48612689971924,7.71710109710693,0.350530025482965,6.56944786147577,8.08129348343737,0.671965070558952,6.70469306801774,7.65688616661024,0.377413333486394
6.48612689971924,7.71710109710693,0.350530025482965,6.66304761415952,8.54272777988335,0.184768979355619,6.69547639029692,7.85293437607443,0.33477864560898
6.48612689971924,7.71710109710693,0.350530025482965,6.55363477205175,7.67642668026787,-0.0676630684502533,6.66408500512399,7.81387093944983,0.245713087756611
6.37130737304688,7.82077932357788,0.357569320704576,6.223414853263,7.67439631143783,0.203869703607933,6.56655899941124,7.78300339983809,0.236452605501821
6.37130737304688,7.82077932357788,0.357569320704576,6.24294017215669,8.14383366428095,0.197717053150448,6.49493796616837,7.86285980554829,0.227879926630895
6.37130737304688,7.82077932357788,0.357569320704576,6.7429842182353,8.5198361231745,-0.692068849859895,6.54983381081304,8.00825716417439,0.0242833606901762
6.25422430038452,7.92320966720581,0.364647649926839,6.2018514969058,8.29741079394548,1.13474891042995,6.47282082277486,8.0722506033257,0.2700437533339
6.25422430038452,7.92320966720581,0.364647649926839,6.50097532940771,7.18664535149829,0.950570294564903,6.47905177933754,7.87625470370734,0.42065308112133
6.25422430038452,7.92320966720581,0.364647649926839,6.36847938448069,7.22573686029925,-0.395400684814168,6.45458067784146,7.73228668898127,0.240049825143065
6.13392210006714,8.02494335174561,0.37175051486983,5.86580058768194,8.42802292714626,0.493120754680672,6.3242760266325,7.88626211947344,0.296057695918029
6.13392210006714,8.02494335174561,0.37175051486983,5.91774835724424,8.17869058357455,0.0416119473315683,6.23430619400437,7.95098032182968,0.239745559901032
6.00980997085571,8.12654113769531,0.378853396071001,6.14577086173915,7.84032957950732,0.529504221932246,6.21471217956111,7.92649188102588,0.303872900519027
6.00980997085571,8.12654113769531,0.378853396071001,6.37470265347269,8.0072574507865,0.697470408043727,6.25012014129119,7.9443663465067,0.39098112104467
5.88386249542236,8.22911548614502,0.385505005379786,6.04327939145772,8.31295643938911,0.886574719651583,6.20434360738097,8.02594010264222,0.500662396086379
5.88386249542236,8.22911548614502,0.385505005379786,5.76594450933491,8.84513244636982,0.784538556316496,6.1073202152589,8.20723796649077,0.563487862951781
5.75723505020142,8.33516883850098,0.390529054422247,5.49324899332986,8.8960496476106,0.325081778049444,5.97141830938901,8.35968090292339,0.510725512018894
5.75723505020142,8.33516883850098,0.390529054422247,5.76539931143388,8.06481083038027,-0.352598982125702,5.92582363980076,8.29442234103098,0.319660632329794
5.62719345092773,8.44489765167236,0.394538981481761,5.67498304436264,8.19229442118279,0.752663707975055,5.87030937081663,8.27182011110349,0.415489814884315
5.62719345092773,8.44489765167236,0.394538981481761,6.29019966186384,9.29000928216389,1.74850674475531,5.96323652449486,8.49715854733326,0.710503707177144
5.49143171310425,8.55734825134277,0.398406206496723,5.84710277667047,8.58403513435858,0.666042594951,5.93753462363788,8.51638545999515,0.700663887832335
5.49143171310425,8.55734825134277,0.398406206496723,5.44480655282534,8.92326913602568,-0.357446353716715,5.82848752696941,8.60643408149901,0.466490402230392
5.3526782989502,8.66979789733887,0.402340158907977,5.51051979440759,7.7179889843325,1.06535580661377,5.75811715409225,8.40980968736701,0.599027063954378
5.3526782989502,8.66979789733887,0.402340158907977,5.2838798774347,9.00868663914893,0.11532328596129,5.65316230939224,8.54234890467969,0.49197716003733
5.21683740615845,8.77808094024658,0.406286692310437,4.91531766482006,9.47390209122702,0.115819335902642,5.48986774379079,8.74851367669629,0.408728567069261
5.21683740615845,8.77808094024658,0.406286692310437,5.22343083530111,8.96032457504441,0.868410554836412,5.43090180895333,8.79539016877338,0.510462138030896
5.08592319488525,8.88124370574951,0.410325415060846,4.84981821307585,8.6213424016466,0.383436190710153,5.30230049150126,8.75687114619058,0.482349652509123
5.08592319488525,8.88124370574951,0.410325415060846,5.14323050137572,9.69245153940837,1.18063149500927,5.26709624474165,8.96392719114475,0.63688845817404
4.95665311813354,8.98111438751221,0.414349565807246,4.75342332119404,9.3639534283572,0.538920067137214,5.15341378119193,9.05245817272105,0.6152067857858
4.95665311813354,8.98111438751221,0.414349565807246,5.08648703123878,8.82000271286974,1.46654529208012,5.13860202557222,9.0010127720973,0.803619011296663
4.82906675338745,9.07804489135742,0.418310733723633,4.53889511169217,9.76641365126426,-0.0153701510220291,5.00587912690971,9.17040588891934,0.622366114122533
4.82906675338745,9.07804489135742,0.418310733723633,4.82483126056762,8.99449095119683,0.936897710109145,4.9658108918078,9.13147363732746,0.691976025521083
4.70413684844971,9.17140007019043,0.422331945176276,4.50155572015866,9.1855574068451,1.16021586245916,4.86306521608818,9.14344307522261,0.795603559220172
4.70413684844971,9.17140007019043,0.422331945176276,4.27965246238636,9.30558134531838,-0.120111128676213,4.73394842587644,9.17932637203505,0.5929440518633
4.57945966720581,9.26212120056152,0.426410872622333,4.10617192969113,9.00928528068308,0.626378476023248,4.59501336550365,9.14169407863701,0.600343522482889
4.57945966720581,9.26212120056152,0.426410872622333,3.96283951065049,9.25429661418996,-0.366935164723882,4.45510511276747,9.16661447653378,0.386272234976897
4.45155191421509,9.35291194915771,0.430573770382813,4.07293266405442,8.82716443217608,-1.31876739410589,4.37052540556688,9.09148979013191,0.00892490635901055
4.45155191421509,9.35291194915771,0.430573770382813,4.20716465377646,8.80731155700648,1.43685725446895,4.33437155773973,9.02859747062675,0.324944808662518
4.31867551803589,9.44527435302734,0.434820061073566,4.04997080047248,9.1496335578111,0.490922339942518,4.27142999076311,9.0553843226074,0.361677783644918
4.31867551803589,9.44527435302734,0.434820061073566,4.49144371258678,9.16922045427474,0.077095932948813,4.32012187379817,9.08057773128376,0.298696138349626
4.18191814422607,9.53813743591309,0.439227391363229,4.04574835466064,10.3593536487167,-0.693168417017364,4.25939946434559,9.36358738578885,0.079183680143689
4.18191814422607,9.53813743591309,0.439227391363229,4.14992036160952,9.23813488157515,0.476725632493956,4.23517032254015,9.33582312358286,0.16716485733991
4.04191589355469,9.63082313537598,0.443891486074414,4.49350149930774,9.6582360238996,-0.287087293287003,4.2923423540808,9.40717726959289,0.0666329795851366
4.04191589355469,9.63082313537598,0.443891486074414,4.20800366247329,9.76113561162235,-0.159445778105716,4.27367711050852,9.48551282996851,0.0165988256471513
3.89696598052979,9.72425556182861,0.448736768661626,4.32347179944185,10.502154362804,1.12000169162454,4.284697319381,9.71050875383677,0.260796155001817
3.89696598052979,9.72425556182861,0.448736768661626,3.64675662494211,9.93820516393946,1.52244446848228,4.14351279043685,9.76090091518163,0.540015249166342
