positions_x_odom,positions_y_odom,steering_angle,Time_Sec
4.94304895401001,13.156421661376953,-18.329999923706055,101.2428343296051
4.94304895401001,13.156421661376953,-18.329999923706055,101.2428343296051
4.94304895401001,13.156421661376953,-18.329999923706055,101.2428343296051
4.2867865562438965,13.63473892211914,-18.329999923706055,101.62989044189453
4.2867865562438965,13.63473892211914,-18.329999923706055,101.62989044189453
4.2867865562438965,13.63473892211914,-18.28999900817871,101.62989044189453
4.2867865562438965,13.63473892211914,-18.25,101.62989044189453
4.2867865562438965,13.63473892211914,-18.15999984741211,101.62989044189453
3.6144344806671143,14.071956634521484,-18.15999984741211,102.01978015899658
3.6144344806671143,14.071956634521484,-18.03999900817871,102.01978015899658
3.6144344806671143,14.071956634521484,-17.94999885559082,102.01978015899658
3.6144344806671143,14.071956634521484,-17.90999984741211,102.01978015899658
3.6144344806671143,14.071956634521484,-17.869998931884766,102.01978015899658
2.8894565105438232,14.396753311157227,-17.869998931884766,102.42509698867798
2.8894565105438232,14.396753311157227,-17.829999923706055,102.42509698867798
2.8894565105438232,14.396753311157227,-17.779998779296875,102.42509698867798
2.8894565105438232,14.396753311157227,-17.56999969482422,102.42509698867798
2.8894565105438232,14.396753311157227,-17.279998779296875,102.42509698867798
2.1273000240325928,14.666226387023926,-17.279998779296875,102.8224720954895
2.1273000240325928,14.666226387023926,-17.10999870300293,102.8224720954895
2.1273000240325928,14.666226387023926,-17.059999465942383,102.8224720954895
2.1273000240325928,14.666226387023926,-17.020000457763672,102.8224720954895
2.1273000240325928,14.666226387023926,-16.940000534057617,102.8224720954895
1.3352447748184204,14.85690689086914,-16.940000534057617,103.22631001472473
1.3352447748184204,14.85690689086914,-16.850000381469727,103.22631001472473
1.3352447748184204,14.85690689086914,-17.020000457763672,103.22631001472473
1.3352447748184204,14.85690689086914,-17.399999618530273,103.22631001472473
1.3352447748184204,14.85690689086914,-17.65999984741211,103.22631001472473
0.5305532217025757,14.980132102966309,-17.65999984741211,103.63067293167114
0.5305532217025757,14.980132102966309,-17.779998779296875,103.63067293167114
0.5305532217025757,14.980132102966309,-17.94999885559082,103.63067293167114
0.5305532217025757,14.980132102966309,-18.28999900817871,103.63067293167114
0.5305532217025757,14.980132102966309,-18.5,103.63067293167114
-0.28171220421791077,15.016019821166992,-18.5,104.04943060874939
-0.28171220421791077,15.016019821166992,-18.420000076293945,104.04943060874939
-0.28171220421791077,15.016019821166992,-18.329999923706055,104.04943060874939
-0.28171220421791077,15.016019821166992,-18.119998931884766,104.04943060874939
-0.28171220421791077,15.016019821166992,-17.869998931884766,104.04943060874939
-1.0958114862442017,14.956446647644043,-17.869998931884766,104.40989995002747
-1.0958114862442017,14.956446647644043,-17.69999885559082,104.40989995002747
-1.0958114862442017,14.956446647644043,-17.489999771118164,104.40989995002747
-1.0958114862442017,14.956446647644043,-17.190000534057617,104.40989995002747
-1.0958114862442017,14.956446647644043,-16.850000381469727,104.40989995002747
-1.8916637897491455,14.804800987243652,-16.850000381469727,104.8131971359253
-1.8916637897491455,14.804800987243652,-16.600000381469727,104.8131971359253
-1.8916637897491455,14.804800987243652,-16.350000381469727,104.8131971359253
-1.8916637897491455,14.804800987243652,-16.049999237060547,104.8131971359253
-1.8916637897491455,14.804800987243652,-15.929999351501465,104.8131971359253
-2.689531087875366,14.580988883972168,-15.929999351501465,105.21916723251343
-2.689531087875366,14.580988883972168,-16.100000381469727,105.21916723251343
-2.689531087875366,14.580988883972168,-16.600000381469727,105.21916723251343
-2.689531087875366,14.580988883972168,-17.149999618530273,105.21916723251343
-2.689531087875366,14.580988883972168,-17.60999870300293,105.21916723251343
-3.4585068225860596,14.290206909179688,-17.60999870300293,105.61131167411804
-3.4585068225860596,14.290206909179688,-17.90999984741211,105.61131167411804
-3.4585068225860596,14.290206909179688,-18.209999084472656,105.61131167411804
-3.4585068225860596,14.290206909179688,-18.53999900817871,105.61131167411804
-3.4585068225860596,14.290206909179688,-18.760000228881836,105.61131167411804
-4.180047988891602,13.942208290100098,-18.760000228881836,106.01534056663513
-4.180047988891602,13.942208290100098,-18.709999084472656,106.01534056663513
-4.180047988891602,13.942208290100098,-18.709999084472656,106.01534056663513
-4.180047988891602,13.942208290100098,-18.709999084472656,106.01534056663513
-4.180047988891602,13.942208290100098,-18.709999084472656,106.01534056663513
-4.863729000091553,13.481863021850586,-18.709999084472656,106.44738459587097
-4.863729000091553,13.481863021850586,-18.709999084472656,106.44738459587097
-4.863729000091553,13.481863021850586,-18.760000228881836,106.44738459587097
-4.863729000091553,13.481863021850586,-18.760000228881836,106.44738459587097
-4.863729000091553,13.481863021850586,-18.760000228881836,106.44738459587097
-5.500063896179199,12.948917388916016,-18.760000228881836,106.8255455493927
-5.500063896179199,12.948917388916016,-18.709999084472656,106.8255455493927
-5.500063896179199,12.948917388916016,-18.6299991607666,106.8255455493927
-5.500063896179199,12.948917388916016,-18.59000015258789,106.8255455493927
-5.500063896179199,12.948917388916016,-18.209999084472656,106.8255455493927
-6.072659492492676,12.35816764831543,-18.209999084472656,107.23064017295837
-6.072659492492676,12.35816764831543,-17.869998931884766,107.23064017295837
-6.072659492492676,12.35816764831543,-17.869998931884766,107.23064017295837
-6.072659492492676,12.35816764831543,-18.15999984741211,107.23064017295837
-6.57749605178833,11.727681159973145,-18.459999084472656,107.59481763839722
-6.57749605178833,11.727681159973145,-18.459999084472656,107.59481763839722
-6.57749605178833,11.727681159973145,-18.459999084472656,107.59481763839722
-6.57749605178833,11.727681159973145,-18.420000076293945,107.59481763839722
-6.57749605178833,11.727681159973145,-18.420000076293945,107.59481763839722
-6.57749605178833,11.727681159973145,-18.25,107.59481763839722
-7.0096845626831055,11.059752464294434,-18.25,108.00952053070068
-7.0096845626831055,11.059752464294434,-17.94999885559082,108.00952053070068
-7.0096845626831055,11.059752464294434,-17.65999984741211,108.00952053070068
-7.0096845626831055,11.059752464294434,-17.399999618530273,108.00952053070068
-7.0096845626831055,11.059752464294434,-17.020000457763672,108.00952053070068
-7.3527913093566895,10.331171989440918,-17.020000457763672,108.4160966873169
-7.3527913093566895,10.331171989440918,-16.559999465942383,108.4160966873169
-7.3527913093566895,10.331171989440918,-16.260000228881836,108.4160966873169
-7.3527913093566895,10.331171989440918,-16.469999313354492,108.4160966873169
-7.3527913093566895,10.331171989440918,-16.979999542236328,108.4160966873169
-7.614603519439697,9.577507019042969,-16.979999542236328,108.86182689666748
-7.614603519439697,9.577507019042969,-17.279998779296875,108.86182689666748
-7.614603519439697,9.577507019042969,-17.149999618530273,108.86182689666748
-7.614603519439697,9.577507019042969,-16.979999542236328,108.86182689666748
-7.614603519439697,9.577507019042969,-16.979999542236328,108.86182689666748
-7.824976444244385,8.8159761428833,-16.979999542236328,109.24283862113953
-7.824976444244385,8.8159761428833,-17.020000457763672,109.24283862113953
-7.824976444244385,8.8159761428833,-17.059999465942383,109.24283862113953
-7.824976444244385,8.8159761428833,-17.10999870300293,109.24283862113953
-7.824976444244385,8.8159761428833,-17.190000534057617,109.24283862113953
-7.934485912322998,8.014994621276855,-17.190000534057617,109.65099263191223
-7.934485912322998,8.014994621276855,-17.229999542236328,109.65099263191223
-7.934485912322998,8.014994621276855,-17.399999618530273,109.65099263191223
-7.934485912322998,8.014994621276855,-17.60999870300293,109.65099263191223
-7.934485912322998,8.014994621276855,-17.829999923706055,109.65099263191223
-7.951465606689453,7.225643634796143,-17.829999923706055,110.04410076141357
-7.951465606689453,7.225643634796143,-17.989999771118164,110.04410076141357
-7.951465606689453,7.225643634796143,-18.079999923706055,110.04410076141357
-7.951465606689453,7.225643634796143,-18.03999900817871,110.04410076141357
-7.951465606689453,7.225643634796143,-18.079999923706055,110.04410076141357
-7.89668607711792,6.436192035675049,-18.079999923706055,110.44862937927246
-7.89668607711792,6.436192035675049,-18.079999923706055,110.44862937927246
-7.89668607711792,6.436192035675049,-18.03999900817871,110.44862937927246
-7.89668607711792,6.436192035675049,-17.989999771118164,110.44862937927246
-7.89668607711792,6.436192035675049,-17.90999984741211,110.44862937927246
-7.7637481689453125,5.661055564880371,-17.90999984741211,110.85200476646423
-7.7637481689453125,5.661055564880371,-17.869998931884766,110.85200476646423
-7.7637481689453125,5.661055564880371,-17.90999984741211,110.85200476646423
-7.7637481689453125,5.661055564880371,-18.03999900817871,110.85200476646423
-7.7637481689453125,5.661055564880371,-18.079999923706055,110.85200476646423
-7.53351354598999,4.9066996574401855,-18.079999923706055,111.2310438156128
-7.53351354598999,4.9066996574401855,-18.079999923706055,111.2310438156128
-7.53351354598999,4.9066996574401855,-18.209999084472656,111.2310438156128
-7.53351354598999,4.9066996574401855,-18.25,111.2310438156128
-7.53351354598999,4.9066996574401855,-18.28999900817871,111.2310438156128
-7.260149955749512,4.180610656738281,-18.28999900817871,111.67895603179932
-7.260149955749512,4.180610656738281,-18.420000076293945,111.67895603179932
-7.260149955749512,4.180610656738281,-18.459999084472656,111.67895603179932
-7.260149955749512,4.180610656738281,-18.459999084472656,111.67895603179932
-7.260149955749512,4.180610656738281,-18.53999900817871,111.67895603179932
-6.895155906677246,3.4617831707000732,-18.53999900817871,112.06468439102173
-6.895155906677246,3.4617831707000732,-18.59000015258789,112.06468439102173
-6.895155906677246,3.4617831707000732,-18.6299991607666,112.06468439102173
-6.895155906677246,3.4617831707000732,-18.8799991607666,112.06468439102173
-6.895155906677246,3.4617831707000732,-19.049999237060547,112.06468439102173
-6.431028842926025,2.771094560623169,-19.049999237060547,112.4861044883728
-6.431028842926025,2.771094560623169,-19.309999465942383,112.4861044883728
-6.431028842926025,2.771094560623169,-19.520000457763672,112.4861044883728
-6.431028842926025,2.771094560623169,-19.689998626708984,112.4861044883728
-6.431028842926025,2.771094560623169,-20.06999969482422,112.4861044883728
-5.884793281555176,2.1408705711364746,-20.06999969482422,112.85951924324036
-5.884793281555176,2.1408705711364746,-20.44999885559082,112.85951924324036
-5.884793281555176,2.1408705711364746,-20.619998931884766,112.85951924324036
-5.884793281555176,2.1408705711364746,-20.619998931884766,112.85951924324036
-5.884793281555176,2.1408705711364746,-20.619998931884766,112.85951924324036
-5.283970355987549,1.605063796043396,-20.619998931884766,113.2919569015503
-5.283970355987549,1.605063796043396,-20.619998931884766,113.2919569015503
-5.283970355987549,1.605063796043396,-20.619998931884766,113.2919569015503
-5.283970355987549,1.605063796043396,-20.579999923706055,113.2919569015503
-5.283970355987549,1.605063796043396,-20.5,113.2919569015503
-5.283970355987549,1.605063796043396,-20.329999923706055,113.2919569015503
-4.597231388092041,1.1531908512115479,-20.329999923706055,113.79041290283203
-4.597231388092041,1.1531908512115479,-19.85999870300293,113.79041290283203
-4.597231388092041,1.1531908512115479,-19.309999465942383,113.79041290283203
-4.597231388092041,1.1531908512115479,-18.8799991607666,113.79041290283203
-4.597231388092041,1.1531908512115479,-18.5,113.79041290283203
-3.8766021728515625,0.7857556939125061,-18.5,114.11273217201233
-3.8766021728515625,0.7857556939125061,-18.459999084472656,114.11273217201233
-3.8766021728515625,0.7857556939125061,-18.5,114.11273217201233
-3.8766021728515625,0.7857556939125061,-18.369998931884766,114.11273217201233
-3.1507551670074463,0.47346556186676025,-18.25,114.49118375778198
-3.1507551670074463,0.47346556186676025,-18.25,114.49118375778198
-3.1507551670074463,0.47346556186676025,-18.119998931884766,114.49118375778198
-3.1507551670074463,0.47346556186676025,-17.90999984741211,114.49118375778198
-3.1507551670074463,0.47346556186676025,-17.60999870300293,114.49118375778198
-3.1507551670074463,0.47346556186676025,-17.31999969482422,114.49118375778198
-2.3841333389282227,0.2513618767261505,-17.31999969482422,114.95173358917236
-2.3841333389282227,0.2513618767261505,-17.059999465942383,114.95173358917236
-2.3841333389282227,0.2513618767261505,-16.809999465942383,114.95173358917236
-2.3841333389282227,0.2513618767261505,-16.690000534057617,114.95173358917236
-2.3841333389282227,0.2513618767261505,-16.600000381469727,114.95173358917236
-1.6807115077972412,0.13314227759838104,-16.600000381469727,115.33700156211853
-1.6807115077972412,0.13314227759838104,-16.559999465942383,115.33700156211853
-1.6807115077972412,0.13314227759838104,-16.43000030517578,115.33700156211853
-1.6807115077972412,0.13314227759838104,-16.350000381469727,115.33700156211853
-1.6807115077972412,0.13314227759838104,-16.350000381469727,115.33700156211853
-0.9640973210334778,0.08045447617769241,-16.350000381469727,115.70851588249207
-0.9640973210334778,0.08045447617769241,-16.260000228881836,115.70851588249207
-0.9640973210334778,0.08045447617769241,-16.18000030517578,115.70851588249207
-0.9640973210334778,0.08045447617769241,-16.010000228881836,115.70851588249207
-0.9640973210334778,0.08045447617769241,-15.670000076293945,115.70851588249207
-0.22638580203056335,0.07509240508079529,-15.670000076293945,116.13996386528015
-0.22638580203056335,0.07509240508079529,-15.170000076293945,116.13996386528015
-0.22638580203056335,0.07509240508079529,-14.579999923706055,116.13996386528015
-0.22638580203056335,0.07509240508079529,-14.039999961853027,116.13996386528015
-0.22638580203056335,0.07509240508079529,-13.489999771118164,116.13996386528015
0.5123084187507629,0.15692582726478577,-13.489999771118164,116.50666069984436
0.5123084187507629,0.15692582726478577,-13.069999694824219,116.50666069984436
0.5123084187507629,0.15692582726478577,-12.739999771118164,116.50666069984436
0.5123084187507629,0.15692582726478577,-12.449999809265137,116.50666069984436
0.5123084187507629,0.15692582726478577,-11.9399995803833,116.50666069984436
1.197705864906311,0.3152770400047302,-11.9399995803833,116.91053509712219
1.197705864906311,0.3152770400047302,-11.239999771118164,116.91053509712219
1.197705864906311,0.3152770400047302,-10.429999351501465,116.91053509712219
1.197705864906311,0.3152770400047302,-9.679999351501465,116.91053509712219
1.197705864906311,0.3152770400047302,-8.970000267028809,116.91053509712219
1.8831864595413208,0.5543882846832275,-8.970000267028809,117.3876965045929
1.8831864595413208,0.5543882846832275,-8.429999351501465,117.3876965045929
1.8831864595413208,0.5543882846832275,-7.980000019073486,117.3876965045929
1.8831864595413208,0.5543882846832275,-7.690000057220459,117.3876965045929
1.8831864595413208,0.5543882846832275,-7.360000133514404,117.3876965045929
2.498323678970337,0.853509783744812,-7.360000133514404,117.72589206695557
2.498323678970337,0.853509783744812,-6.989999771118164,117.72589206695557
2.498323678970337,0.853509783744812,-6.449999809265137,117.72589206695557
2.498323678970337,0.853509783744812,-5.75,117.72589206695557
2.498323678970337,0.853509783744812,-4.840000152587891,117.72589206695557
3.309386968612671,0.9928498864173889,-4.840000152587891,118.14330887794495
3.309386968612671,0.9928498864173889,-3.740000009536743,118.14330887794495
3.309386968612671,0.9928498864173889,-2.5899999141693115,118.14330887794495
3.309386968612671,0.9928498864173889,-1.4900000095367432,118.14330887794495
3.309386968612671,0.9928498864173889,-0.3499999940395355,118.14330887794495
4.103316307067871,1.1197110414505005,-0.3499999940395355,118.52876234054565
4.103316307067871,1.1197110414505005,0.4699999988079071,118.52876234054565
4.103316307067871,1.1197110414505005,1.0,118.52876234054565
4.103316307067871,1.1197110414505005,1.3600000143051147,118.52876234054565
4.103316307067871,1.1197110414505005,1.3600000143051147,118.52876234054565
4.772921085357666,1.3883557319641113,1.3600000143051147,118.92579078674316
4.772921085357666,1.3883557319641113,1.3600000143051147,118.92579078674316
4.772921085357666,1.3883557319641113,1.3600000143051147,118.92579078674316
4.772921085357666,1.3883557319641113,1.399999976158142,118.92579078674316
4.772921085357666,1.3883557319641113,1.4800000190734863,118.92579078674316
5.66436767578125,1.4907163381576538,1.4800000190734863,119.30247759819031
5.66436767578125,1.4907163381576538,1.4800000190734863,119.30247759819031
5.66436767578125,1.4907163381576538,1.5199999809265137,119.30247759819031
5.66436767578125,1.4907163381576538,1.4800000190734863,119.30247759819031
5.66436767578125,1.4907163381576538,1.4800000190734863,119.30247759819031
6.435821533203125,1.7070837020874023,1.4800000190734863,119.69770550727844
6.435821533203125,1.7070837020874023,1.4800000190734863,119.69770550727844
6.435821533203125,1.7070837020874023,1.4800000190734863,119.69770550727844
6.435821533203125,1.7070837020874023,1.4800000190734863,119.69770550727844
6.435821533203125,1.7070837020874023,1.440000057220459,119.69770550727844
7.1013007164001465,2.0348427295684814,1.440000057220459,120.1241500377655
7.1013007164001465,2.0348427295684814,1.3200000524520874,120.1241500377655
7.1013007164001465,2.0348427295684814,1.159999966621399,120.1241500377655
7.1013007164001465,2.0348427295684814,1.0399999618530273,120.1241500377655
7.1013007164001465,2.0348427295684814,1.0,120.1241500377655
7.825702667236328,2.255077838897705,1.0,120.55703568458557
7.825702667236328,2.255077838897705,1.0,120.55703568458557
7.825702667236328,2.255077838897705,1.0,120.55703568458557
7.825702667236328,2.255077838897705,1.0,120.55703568458557
7.825702667236328,2.255077838897705,1.0,120.55703568458557
7.825702667236328,2.255077838897705,1.0,120.55703568458557
8.732429504394531,2.321211576461792,1.0,120.99804735183716
8.732429504394531,2.321211576461792,1.0,120.99804735183716
8.732429504394531,2.321211576461792,1.0399999618530273,120.99804735183716
8.732429504394531,2.321211576461792,1.0399999618530273,120.99804735183716
9.387237548828125,2.6028237342834473,1.0399999618530273,121.32687783241272
9.387237548828125,2.6028237342834473,1.0800000429153442,121.32687783241272
9.387237548828125,2.6028237342834473,1.2000000476837158,121.32687783241272
9.387237548828125,2.6028237342834473,1.440000057220459,121.32687783241272
9.387237548828125,2.6028237342834473,1.4800000190734863,121.32687783241272
10.169020652770996,2.7820749282836914,1.4800000190734863,121.70956182479858
10.169020652770996,2.7820749282836914,1.559999942779541,121.70956182479858
10.169020652770996,2.7820749282836914,1.6799999475479126,121.70956182479858
10.169020652770996,2.7820749282836914,1.850000023841858,121.70956182479858
10.169020652770996,2.7820749282836914,1.9299999475479126,121.70956182479858
11.035102844238281,2.905705451965332,1.9299999475479126,122.09669423103333
11.035102844238281,2.905705451965332,2.049999952316284,122.09669423103333
11.035102844238281,2.905705451965332,2.25,122.09669423103333
11.035102844238281,2.905705451965332,2.6600000858306885,122.09669423103333
11.035102844238281,2.905705451965332,3.0199999809265137,122.09669423103333
11.895931243896484,2.9789206981658936,3.0199999809265137,122.51314616203308
11.895931243896484,2.9789206981658936,3.3399999141693115,122.51314616203308
11.895931243896484,2.9789206981658936,3.7100000381469727,122.51314616203308
11.895931243896484,2.9789206981658936,4.110000133514404,122.51314616203308
11.895931243896484,2.9789206981658936,4.590000152587891,122.51314616203308
12.692218780517578,3.091325044631958,4.590000152587891,122.90957236289978
12.692218780517578,3.091325044631958,5.230000019073486,122.90957236289978
12.692218780517578,3.091325044631958,6.079999923706055,122.90957236289978
12.692218780517578,3.091325044631958,6.920000076293945,122.90957236289978
12.692218780517578,3.091325044631958,7.760000228881836,122.90957236289978
13.464041709899902,3.213080406188965,7.760000228881836,123.3107488155365
13.464041709899902,3.213080406188965,8.520000457763672,123.3107488155365
13.464041709899902,3.213080406188965,9.229999542236328,123.3107488155365
13.464041709899902,3.213080406188965,10.109999656677246,123.3107488155365
13.464041709899902,3.213080406188965,10.960000038146973,123.3107488155365
14.270194053649902,3.2315940856933594,10.960000038146973,123.7161934375763
14.270194053649902,3.2315940856933594,11.710000038146973,123.7161934375763
14.270194053649902,3.2315940856933594,12.300000190734863,123.7161934375763
14.270194053649902,3.2315940856933594,12.819999694824219,123.7161934375763
14.270194053649902,3.2315940856933594,13.289999961853027,123.7161934375763
15.103532791137695,3.2134318351745605,13.289999961853027,124.12585067749023
15.103532791137695,3.2134318351745605,13.880000114440918,124.12585067749023
15.103532791137695,3.2134318351745605,14.710000038146973,124.12585067749023
15.103532791137695,3.2134318351745605,15.489999771118164,124.12585067749023
15.103532791137695,3.2134318351745605,16.15999984741211,124.12585067749023
15.921525001525879,3.0976295471191406,16.15999984741211,124.51835441589355
15.921525001525879,3.0976295471191406,16.899999618530273,124.51835441589355
15.921525001525879,3.0976295471191406,17.639999389648438,124.51835441589355
15.921525001525879,3.0976295471191406,18.190000534057617,124.51835441589355
15.921525001525879,3.0976295471191406,18.420000076293945,124.51835441589355
16.7501277923584,2.8627467155456543,18.420000076293945,124.90224981307983
16.7501277923584,2.8627467155456543,18.420000076293945,124.90224981307983
16.7501277923584,2.8627467155456543,18.420000076293945,124.90224981307983
16.7501277923584,2.8627467155456543,18.420000076293945,124.90224981307983
16.7501277923584,2.8627467155456543,18.420000076293945,124.90224981307983
17.51761817932129,2.496142625808716,18.420000076293945,125.29773807525635
17.51761817932129,2.496142625808716,18.459999084472656,125.29773807525635
17.51761817932129,2.496142625808716,18.459999084472656,125.29773807525635
17.51761817932129,2.496142625808716,18.459999084472656,125.29773807525635
17.51761817932129,2.496142625808716,18.420000076293945,125.29773807525635
18.218793869018555,2.0889079570770264,18.420000076293945,125.69196772575378
18.218793869018555,2.0889079570770264,18.420000076293945,125.69196772575378
18.218793869018555,2.0889079570770264,18.3799991607666,125.69196772575378
18.218793869018555,2.0889079570770264,18.3799991607666,125.69196772575378
18.218793869018555,2.0889079570770264,18.420000076293945,125.69196772575378
18.883451461791992,1.609495997428894,18.420000076293945,126.15037870407104
18.883451461791992,1.609495997428894,18.420000076293945,126.15037870407104
18.883451461791992,1.609495997428894,18.459999084472656,126.15037870407104
18.883451461791992,1.609495997428894,18.619998931884766,126.15037870407104
18.883451461791992,1.609495997428894,19.079999923706055,126.15037870407104
19.479351043701172,1.0837702751159668,19.079999923706055,126.49464893341064
19.479351043701172,1.0837702751159668,19.670000076293945,126.49464893341064
19.479351043701172,1.0837702751159668,19.939998626708984,126.49464893341064
19.479351043701172,1.0837702751159668,19.939998626708984,126.49464893341064
19.479351043701172,1.0837702751159668,19.979999542236328,126.49464893341064
20.023988723754883,0.46486568450927734,19.979999542236328,126.89321255683899
20.023988723754883,0.46486568450927734,20.09000015258789,126.89321255683899
20.023988723754883,0.46486568450927734,20.25,126.89321255683899
20.023988723754883,0.46486568450927734,20.209999084472656,126.89321255683899
20.023988723754883,0.46486568450927734,20.209999084472656,126.89321255683899
20.50246810913086,-0.22794799506664276,20.209999084472656,127.29503297805786
20.50246810913086,-0.22794799506664276,20.209999084472656,127.29503297805786
20.50246810913086,-0.22794799506664276,20.209999084472656,127.29503297805786
20.50246810913086,-0.22794799506664276,20.209999084472656,127.29503297805786
20.894039154052734,-0.9467726945877075,20.209999084472656,127.6887698173523
20.894039154052734,-0.9467726945877075,20.209999084472656,127.6887698173523
20.894039154052734,-0.9467726945877075,20.209999084472656,127.6887698173523
20.894039154052734,-0.9467726945877075,20.170000076293945,127.6887698173523
20.894039154052734,-0.9467726945877075,20.170000076293945,127.6887698173523
21.189292907714844,-1.6932647228240967,20.170000076293945,128.08709359169006
21.189292907714844,-1.6932647228240967,20.09000015258789,128.08709359169006
21.189292907714844,-1.6932647228240967,19.709999084472656,128.08709359169006
21.189292907714844,-1.6932647228240967,19.389999389648438,128.08709359169006
21.189292907714844,-1.6932647228240967,19.35999870300293,128.08709359169006
21.41145896911621,-2.4682161808013916,19.35999870300293,128.48905301094055
21.41145896911621,-2.4682161808013916,19.31999969482422,128.48905301094055
21.41145896911621,-2.4682161808013916,19.279998779296875,128.48905301094055
21.41145896911621,-2.4682161808013916,19.279998779296875,128.48905301094055
21.41145896911621,-2.4682161808013916,19.279998779296875,128.48905301094055
21.41145896911621,-2.4682161808013916,19.279998779296875,128.48905301094055
21.55864143371582,-3.2919821739196777,19.279998779296875,128.93300819396973
21.55864143371582,-3.2919821739196777,19.239999771118164,128.93300819396973
21.55864143371582,-3.2919821739196777,19.119998931884766,128.93300819396973
21.55864143371582,-3.2919821739196777,18.809999465942383,128.93300819396973
21.60918426513672,-4.082213401794434,18.809999465942383,129.2899100780487
21.60918426513672,-4.082213401794434,18.309999465942383,129.2899100780487
21.60918426513672,-4.082213401794434,17.84000015258789,129.2899100780487
21.60918426513672,-4.082213401794434,17.719999313354492,129.2899100780487
21.60918426513672,-4.082213401794434,17.719999313354492,129.2899100780487
21.60918426513672,-4.082213401794434,17.719999313354492,129.2899100780487
21.572330474853516,-4.893468856811523,17.719999313354492,129.69782090187073
21.572330474853516,-4.893468856811523,17.719999313354492,129.69782090187073
21.572330474853516,-4.893468856811523,17.719999313354492,129.69782090187073
21.572330474853516,-4.893468856811523,17.760000228881836,129.69782090187073
21.48180389404297,-5.682042121887207,17.760000228881836,130.09362030029297
21.48180389404297,-5.682042121887207,17.760000228881836,130.09362030029297
21.48180389404297,-5.682042121887207,17.760000228881836,130.09362030029297
21.48180389404297,-5.682042121887207,17.760000228881836,130.09362030029297
21.48180389404297,-5.682042121887207,17.760000228881836,130.09362030029297
21.48180389404297,-5.682042121887207,17.760000228881836,130.09362030029297
21.25929069519043,-6.425264358520508,17.760000228881836,130.5075798034668
21.25929069519043,-6.425264358520508,17.760000228881836,130.5075798034668
21.25929069519043,-6.425264358520508,17.760000228881836,130.5075798034668
21.25929069519043,-6.425264358520508,17.760000228881836,130.5075798034668
21.25929069519043,-6.425264358520508,17.760000228881836,130.5075798034668
20.995098114013672,-7.142126560211182,17.760000228881836,130.923193693161
20.995098114013672,-7.142126560211182,17.760000228881836,130.923193693161
20.995098114013672,-7.142126560211182,17.760000228881836,130.923193693161
20.995098114013672,-7.142126560211182,17.799999237060547,130.923193693161
20.995098114013672,-7.142126560211182,17.84000015258789,130.923193693161
20.649106979370117,-7.821396827697754,17.84000015258789,131.31899070739746
20.649106979370117,-7.821396827697754,17.959999084472656,131.31899070739746
20.649106979370117,-7.821396827697754,18.270000457763672,131.31899070739746
20.649106979370117,-7.821396827697754,18.53999900817871,131.31899070739746
20.649106979370117,-7.821396827697754,18.729999542236328,131.31899070739746
20.25025749206543,-8.529787063598633,18.729999542236328,131.70884251594543
20.25025749206543,-8.529787063598633,18.93000030517578,131.70884251594543
20.25025749206543,-8.529787063598633,19.079999923706055,131.70884251594543
20.25025749206543,-8.529787063598633,19.119998931884766,131.70884251594543
20.25025749206543,-8.529787063598633,19.119998931884766,131.70884251594543
19.81992530822754,-9.076659202575684,19.119998931884766,132.1174168586731
19.81992530822754,-9.076659202575684,19.119998931884766,132.1174168586731
19.81992530822754,-9.076659202575684,19.079999923706055,132.1174168586731
19.81992530822754,-9.076659202575684,19.010000228881836,132.1174168586731
19.81992530822754,-9.076659202575684,18.729999542236328,132.1174168586731
19.351247787475586,-9.64549446105957,18.729999542236328,132.5273792743683
19.351247787475586,-9.64549446105957,18.229999542236328,132.5273792743683
19.351247787475586,-9.64549446105957,17.68000030517578,132.5273792743683
19.351247787475586,-9.64549446105957,17.18000030517578,132.5273792743683
19.351247787475586,-9.64549446105957,16.709999084472656,132.5273792743683
18.821245193481445,-10.155254364013672,16.709999084472656,132.9090235233307
18.821245193481445,-10.155254364013672,16.279998779296875,132.9090235233307
18.821245193481445,-10.155254364013672,15.809999465942383,132.9090235233307
18.821245193481445,-10.155254364013672,15.369999885559082,132.9090235233307
18.821245193481445,-10.155254364013672,15.059999465942383,132.9090235233307
18.270082473754883,-10.731805801391602,15.059999465942383,133.32971906661987
18.270082473754883,-10.731805801391602,14.979999542236328,133.32971906661987
18.270082473754883,-10.731805801391602,15.020000457763672,133.32971906661987
18.270082473754883,-10.731805801391602,15.020000457763672,133.32971906661987
18.270082473754883,-10.731805801391602,15.020000457763672,133.32971906661987
17.61665916442871,-11.15066909790039,15.020000457763672,133.73120069503784
17.61665916442871,-11.15066909790039,15.059999465942383,133.73120069503784
17.61665916442871,-11.15066909790039,15.059999465942383,133.73120069503784
17.61665916442871,-11.15066909790039,15.059999465942383,133.73120069503784
17.61665916442871,-11.15066909790039,15.059999465942383,133.73120069503784
16.966861724853516,-11.491307258605957,15.059999465942383,134.15327978134155
16.966861724853516,-11.491307258605957,15.059999465942383,134.15327978134155
16.966861724853516,-11.491307258605957,15.059999465942383,134.15327978134155
16.966861724853516,-11.491307258605957,15.059999465942383,134.15327978134155
16.966861724853516,-11.491307258605957,15.059999465942383,134.15327978134155
16.22344970703125,-11.8048677444458,15.059999465942383,134.55306196212769
